Usuarios que tomaron bicicleta: ,1.0,0.0,2.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,198.09396773899581,0.0,146.25182504028993,0.0,248.7117482284838,0.0,192.91821281354538,233.48662828213918,323.5939678500166,0.0,0.0,89.46195862322642,114.59142121999338,0.0,272.0186951636417
Usuarios que dejaron bicicleta: ,1.0,1.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,286.10791716333193,0.0,33.23947447990204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.61648129569295,0.0
Balance: ,0.0,1.0,0.0,2.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,2.0,-1.0
