Usuarios que tomaron bicicleta: ,3.0,3.0,4.0,2.0,4.0,4.0,4.0,2.0,2.0,4.0,3.0,3.0,5.0,2.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,41.86911143668499,188.70048061554158,206.79469120573742,150.34915106519108,120.06550768182225,45.93093852449465,53.35574609193014,38.735993802310276,290.81364118753874,191.4219611801988,274.1839612783138,303.3158170541919,114.95058370887472,199.05129120797596,0.0
Usuarios que dejaron bicicleta: ,2.0,1.0,2.0,3.0,5.0,3.0,2.0,2.0,0.0,2.0,1.0,1.0,4.0,2.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.62710350911938
Tiempo que estuvo llena: ,10.14476113385848,0.0,61.162383963034074,70.57640191456397,35.78027925465585,0.0,5.882313563155037,0.0,0.0,0.0,0.0,16.304807993474157,0.0,0.0,170.41269617209184
Balance: ,-1.0,-2.0,-2.0,1.0,1.0,-1.0,-2.0,0.0,-2.0,-2.0,-2.0,-2.0,-1.0,0.0,1.0
