Usuarios que tomaron bicicleta: ,6.0,2.0,4.0,6.0,2.0,2.0,5.0,4.0,6.0,5.0,2.0,5.0,3.0,6.0,6.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,132.06903795994793,271.6318098001087,218.1212450552498,79.95200677673552,297.19944531407884,101.26655818884672,105.19132794077849,148.12613797372953,43.78710484209239,55.186868945751655,219.73134052897578,151.71736424392918,36.662567585007,63.85054936025827,0.0
Usuarios que dejaron bicicleta: ,5.0,1.0,3.0,8.0,1.0,4.0,7.0,4.0,6.0,5.0,3.0,5.0,5.0,7.0,8.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.25
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,19.033369347133167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.807752651430405,0.0,3.524342982473616
Tiempo que estuvo llena: ,74.21986200939483,0.0,0.0,164.46096012393605,0.0,160.13885731442264,40.52935214170827,0.0,60.653840253339524,0.0,0.0,0.0,200.3060305170231,4.474001432449796,237.41574243396514
Balance: ,-1.0,-1.0,-1.0,2.0,-1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0
