Usuarios que tomaron bicicleta: ,3.0,2.0,1.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,4.836042549393824,67.84307343036448,0.0,15.178111684206272,193.82981793525482,354.0392608309611,0.0,64.77817192562208,223.35245346095542,58.34709548770974,0.0,172.30501056449188,242.5051903652495,325.22514146673575,79.4634558071225
Usuarios que dejaron bicicleta: ,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.5346936091233,0.0,0.0,0.0,0.0
Balance: ,-2.0,-2.0,-1.0,-1.0,-2.0,-2.0,0.0,-2.0,-1.0,-2.0,1.0,-1.0,-2.0,-2.0,-1.0
