Usuarios que tomaron bicicleta: ,1.0,3.0,2.0,3.0,0.0,4.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,3.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,14.415030862185915,1.8027179089934293,0.0,0.0,63.6295658241271,0.0,0.0,86.63028165433408,0.0,231.17173125318533,173.05755918650982,0.0,131.3921377440292,0.0
Usuarios que dejaron bicicleta: ,2.0,2.0,1.0,3.0,2.0,4.0,3.0,2.0,1.0,2.0,2.0,0.0,3.0,3.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,7.392110774166781,0.0,0.0,51.848402866955325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.010716737711846
Tiempo que estuvo llena: ,114.5652410162638,18.669307655481532,0.0,66.54255284421453,238.03982701548497,0.0,269.17649167722413,278.1240969043605,0.0,89.76759394153777,0.0,0.0,128.15932972223828,0.0,115.76652988029272
Balance: ,1.0,-1.0,-1.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0
