Usuarios que tomaron bicicleta: ,0.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,53.672815822567834,0.0,125.52329228608426,2.845534063817098,29.375017284844063,87.22160300643694,0.0,0.0,0.0,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,2.0,3.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,3.0,5.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.301954846712704,0.08336773031160191
Tiempo que estuvo llena: ,265.6828300103283,109.16277055993328,0.0,62.6162462955827,0.0,0.0,0.0,0.0,0.0,0.0,164.21051266485182,162.33410445944207,247.17848537924127,259.3993629098179,278.2557456966785
Balance: ,2.0,2.0,1.0,2.0,1.0,0.0,0.0,-1.0,-1.0,0.0,2.0,2.0,0.0,2.0,2.0
