Usuarios que tomaron bicicleta: ,3.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,3.0,0.0,2.0,4.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,17.904703786523328,0.0,283.6156764858367,0.0,188.31215048761908,71.2119218866232,0.0,325.30087838824636,0.0,185.75856321871314,0.0,258.73153455928866,168.54036425902865,167.74668869548555
Usuarios que dejaron bicicleta: ,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,3.0,1.0
Usuarios que esperaron dejar bicicleta: ,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,8.68120969129175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10233093530609949,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,325.8673676224664,0.0,0.0,0.0,0.0,0.0,0.0,185.94025321479535,0.0,200.66591021212793,0.0,247.65589134246522,0.0,0.0,0.0
Balance: ,0.0,-2.0,-1.0,-2.0,-1.0,-2.0,-2.0,1.0,-2.0,1.0,-2.0,1.0,-1.0,-1.0,-1.0
