Usuarios que tomaron bicicleta: ,3.0,0.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,3.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9091718312593,243.6259088787694,86.78271813603266
Usuarios que dejaron bicicleta: ,5.0,2.0,3.0,4.0,5.0,1.0,3.0,3.0,3.0,3.0,4.0,5.0,4.0,2.0,3.0
Usuarios que esperaron dejar bicicleta: ,2.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.4,0.0,0.3333333333333333,0.5,0.6,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.4,0.5,0.0,0.3333333333333333
Tiempo promedio de espera para dejar bicicleta: ,47.739317408217474,0.0,20.9593575467624,40.79039153550033,102.03224167243745,0.0,66.53601785869796,63.98022581289329,86.5475657362169,53.13274175163372,36.65647939095685,50.86715969073606,27.777802026960977,0.0,26.1706345302057
Tiempo que estuvo llena: ,319.72688688117285,297.58708303400107,246.0714833142161,285.79237928068255,357.74542635490775,0.0,246.68811893201007,287.34899179118884,269.731985856118,324.90879053761387,318.6891145828728,218.24020659608658,173.96265096866642,0.0,90.62919789938556
Balance: ,2.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0,-1.0,-1.0
