Usuarios que tomaron bicicleta: ,0.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,181.27998714842852,95.3890520076944,0.0,52.838390884731496,256.503747095266,241.38564092636835,214.99572444777897,216.90301442055576,0.0,98.49666208031084,17.748387918590993,0.0,81.6392082699083,274.2720962963617
Usuarios que dejaron bicicleta: ,2.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,119.2517789072241,0.0,0.0,23.745539385406005,0.0,0.0,0.0,0.0,0.0,206.4533421065948,0.0,0.0,0.0,0.0,0.0
Balance: ,2.0,-1.0,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,0.0,-1.0,1.0,1.0,-1.0
