Usuarios que tomaron bicicleta: ,3.0,3.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,1.0,2.0,3.0,3.0,3.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,205.95136884966055,216.01257517368174,0.0,29.50248428048269,0.0,0.0,3.0609203920226378,0.0,2.471237483907032,0.0,39.365652130629,0.0,40.67752677492007,135.02173309923063,181.13007509978615
Usuarios que dejaron bicicleta: ,2.0,2.0,3.0,3.0,3.0,4.0,2.0,3.0,3.0,2.0,2.0,3.0,4.0,2.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,69.17974240385226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,216.06102430510805,0.0,254.21254696085367,187.81351932053377,68.36018039175406,31.084474206485453,0.0,18.349421815864957,0.0,35.27919806405356,15.531249034872218,0.0,32.04665737327957
Balance: ,-1.0,-1.0,2.0,1.0,2.0,2.0,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,-1.0,-1.0
