Usuarios que tomaron bicicleta: ,0.0,3.0,1.0,1.0,3.0,3.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,18.078973775176507,139.31471619933419,245.28028317454022,59.62285777422929,269.6284911600249,80.16791002995333,0.0,381.5874178365724,0.0,202.70719051552533,170.92960703398433,339.73469176302785,0.0,0.0
Usuarios que dejaron bicicleta: ,2.0,4.0,1.0,0.0,3.0,2.0,2.0,4.0,1.0,3.0,0.0,2.0,0.0,1.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8219969930135,0.0,47.07162406175675,0.0,0.0,0.0,0.0,6.695212217139527
Tiempo que estuvo llena: ,290.1821166170164,0.0,0.0,0.0,0.0,0.0,0.0,208.6892142269915,0.0,183.29009822514067,0.0,1.4545260790636974,0.0,0.0,266.7273966281143
Balance: ,2.0,1.0,0.0,-1.0,0.0,-1.0,1.0,2.0,0.0,1.0,-1.0,-1.0,-1.0,0.0,2.0
