Usuarios que tomaron bicicleta: ,0.0,0.0,2.0,3.0,1.0,2.0,3.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,160.4434718991705,192.45181307508005,0.0,105.4955695831606,15.815626542702944,0.0,62.53274941940066,208.53792269148101,0.0,0.0,222.3170156399558,48.05145358155562,0.0
Usuarios que dejaron bicicleta: ,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.318795482562,0.0,0.0,0.0
Tiempo que estuvo llena: ,390.77981346885554,261.1476797002729,0.0,71.40795091757911,135.186816250255,0.0,3.129947767146561,14.406239710759934,0.0,0.0,295.1884675720248,409.8152986318254,0.0,0.0,0.0
Balance: ,1.0,1.0,-1.0,-2.0,0.0,-2.0,-2.0,0.0,-2.0,-1.0,1.0,1.0,-2.0,-2.0,0.0
