Usuarios que tomaron bicicleta: ,4.0,4.0,4.0,1.0,3.0,3.0,3.0,5.0,4.0,1.0,3.0,3.0,2.0,6.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,4.21536907163275,0.0,92.58430478908389,0.0,0.0,130.03482752611677,10.122250103444372,0.0,149.72976086478133,0.0,0.0,17.66337128569262,0.0
Usuarios que dejaron bicicleta: ,6.0,6.0,5.0,3.0,3.0,5.0,4.0,6.0,6.0,3.0,5.0,5.0,4.0,8.0,5.0
Usuarios que esperaron dejar bicicleta: ,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,5.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.16666666666666666,0.6666666666666666,0.0,0.0,0.0,0.6,0.0,0.0,0.3333333333333333,0.0,0.4,0.4,0.25,0.625,0.2
Tiempo promedio de espera para dejar bicicleta: ,22.18977874321618,115.13933663647072,0.0,0.0,0.0,81.92745159087312,0.0,0.0,43.035778418033125,0.0,21.283113696415853,69.19382270612928,43.133056826274114,79.10857309271859,25.00927872481076
Tiempo que estuvo llena: ,230.7715291522252,305.3930733714239,0.0,256.64915022691304,0.0,349.310990481196,34.995579057374755,19.478820123918325,242.4608019703667,307.5036584641229,214.26045587128323,303.82826452788277,204.61362448633417,305.2440940104906,210.0722553146788
Balance: ,2.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
