Usuarios que tomaron bicicleta: ,3.0,1.0,3.0,2.0,1.0,4.0,2.0,1.0,4.0,4.0,2.0,2.0,3.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,91.25992292492109,213.33617729695916,9.123430448189907,398.52971700955686,211.91556694379682,133.02473231611327,0.0,19.71653336453585,47.097129339260334,95.89078755537,0.0,104.0466858128863,152.08470859522583,0.0
Usuarios que dejaron bicicleta: ,5.0,1.0,3.0,3.0,0.0,3.0,1.0,2.0,4.0,5.0,2.0,3.0,2.0,1.0,3.0
Usuarios que esperaron dejar bicicleta: ,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,78.27764841149653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,359.00603087882104,0.0,0.0,158.4525499073132,0.0,54.0243663830679,0.0,0.0,0.0,3.873689100354568,0.0,140.64706953682335,0.0,0.0,149.83950184948714
Balance: ,2.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,1.0,0.0,1.0,0.0,1.0,-1.0,-1.0,2.0
