Usuarios que tomaron bicicleta: ,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,215.3154279160822,48.79920838745002,189.35122412231124,0.0,300.02707507932564,172.04572478667117,233.99709402206068,107.61734681561825,171.56065469313086,265.4050578897769,18.47149466338948,271.3349206961294,0.0,161.02750567239173,252.86255371470017
Usuarios que dejaron bicicleta: ,4.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,1.0,4.0,4.0,2.0,3.0,6.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,48.126565347180374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,75.36648747475772,0.0,0.0,192.2060020811328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.638364596114798,22.586546359902,0.0
Balance: ,2.0,1.0,-1.0,2.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,2.0,1.0
