Usuarios que tomaron bicicleta: ,4.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,3.0,2.0,3.0,0.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,7.99060893914907,0.0,0.0,0.0,0.0,0.0,0.0,181.04177337805,262.87887720987396,0.0,0.0,128.66276187251333,33.13450046962795,0.0,0.0
Usuarios que dejaron bicicleta: ,4.0,4.0,2.0,2.0,2.0,5.0,2.0,2.0,1.0,2.0,4.0,1.0,5.0,2.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,28.57425330399451,0.0,0.0,0.0,3.382507415747392,0.0,0.0,0.0,0.0,0.0,0.0,27.5195394394831,0.0,0.0
Tiempo que estuvo llena: ,5.32977508493309,234.84229230760408,366.04713684472654,286.62530144931407,277.80421125636826,171.71257606822914,266.18504460858026,0.0,0.0,205.81606112262472,66.2201121160094,0.0,264.8717081505115,154.79976443517938,0.0
Balance: ,0.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0,-1.0,2.0,1.0,-1.0,2.0,2.0,0.0
