Usuarios que tomaron bicicleta: ,5.0,6.0,3.0,4.0,3.0,10.0,3.0,4.0,3.0,6.0,5.0,4.0,5.0,3.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,2.2819778040250185,0.0,0.0,0.0,43.09456329667847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93087510855003
Usuarios que dejaron bicicleta: ,6.0,5.0,4.0,5.0,4.0,8.0,4.0,5.0,4.0,5.0,6.0,5.0,5.0,4.0,2.0
Usuarios que esperaron dejar bicicleta: ,2.0,0.0,2.0,3.0,2.0,0.0,2.0,1.0,3.0,1.0,2.0,4.0,2.0,2.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.3333333333333333,0.0,0.5,0.6,0.5,0.0,0.5,0.2,0.75,0.2,0.3333333333333333,0.8,0.4,0.5,0.0
Tiempo promedio de espera para dejar bicicleta: ,5.088187870492855,0.0,53.15506371055678,38.753992862868145,68.52354849130434,0.0,73.04259853691451,13.582802835595192,142.83545787138908,22.571175209475534,8.23214872713269,86.57930173731465,25.500740660638105,45.221851419684576,0.0
Tiempo que estuvo llena: ,330.6972371980878,34.44019714646592,300.0915911715359,303.931929837863,282.6533323896716,136.22982213391492,334.13807159177315,263.2246605782227,365.6085770753701,223.25240603065254,299.2260622429766,350.98270557110715,344.3285123764844,297.1263715412864,0.0
Balance: ,1.0,-1.0,1.0,1.0,1.0,-2.0,1.0,1.0,1.0,-1.0,1.0,1.0,0.0,1.0,-2.0
