Usuarios que tomaron bicicleta: ,5.0,8.0,5.0,3.0,5.0,5.0,5.0,4.0,7.0,5.0,4.0,5.0,6.0,5.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,199.7183308299647,101.7073122483394,59.5463939243468,281.48037179229965,159.65351020106903,18.502564717938867,43.26694523996096,233.22949358672983,117.25047340359635,5.654551724458827,279.66200749947353,225.37990966380966,0.0,67.20467435906204,17.559712085832018
Usuarios que dejaron bicicleta: ,4.0,7.0,6.0,2.0,4.0,4.0,6.0,3.0,6.0,7.0,3.0,4.0,7.0,4.0,6.0
Usuarios que esperaron dejar bicicleta: ,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.5
Tiempo promedio de espera para dejar bicicleta: ,0.0,8.762399269944796,27.938459676443514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.643163277670377,0.0,28.260783923184107
Tiempo que estuvo llena: ,0.0,65.72020516518836,254.48554450134554,0.0,2.7840626635226897,12.170532372384145,0.0,0.0,69.38157252401734,17.866310004952766,0.0,14.39323404938088,240.391572939413,42.57733083959994,254.67891409982795
Balance: ,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,2.0,-1.0,-1.0,1.0,-1.0,2.0
