Usuarios que tomaron bicicleta: ,4.0,3.0,3.0,3.0,2.0,4.0,3.0,2.0,2.0,5.0,2.0,1.0,2.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,11.411488979078683,92.74482100676198,0.0,43.26906517603254,7.389749653278159,248.844661616862,235.84741428024867,305.8680646118561,307.14071365691075,240.46409894326956,0.0,201.40327898674576,0.0,0.0
Usuarios que dejaron bicicleta: ,5.0,5.0,3.0,4.0,3.0,3.0,2.0,1.0,1.0,4.0,1.0,3.0,1.0,3.0,4.0
Usuarios que esperaron dejar bicicleta: ,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.4,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5
Tiempo promedio de espera para dejar bicicleta: ,16.581753436357083,0.0,0.0,71.29473623847514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49305833544948,37.851662433363856
Tiempo que estuvo llena: ,102.38141916712706,61.94873772153886,0.0,255.15892316509692,35.09439851380006,0.0,0.0,0.0,0.0,0.0,0.0,185.9367252337235,0.0,288.7328038202379,356.6392967001368
Balance: ,1.0,2.0,0.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,-1.0,2.0,2.0
