Usuarios que tomaron bicicleta: ,4.0,1.0,0.0,2.0,4.0,3.0,3.0,3.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,103.26789896427488,0.0,0.0,91.93400341940284,370.29424964563276,236.84004912061394,0.0,281.52446732391275,145.33878022608704,0.0,186.17463066582985,0.0,400.0801898854148,0.0,94.66403050660824
Usuarios que dejaron bicicleta: ,4.0,3.0,0.0,4.0,3.0,2.0,4.0,2.0,3.0,3.0,2.0,3.0,1.0,2.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12525938613833,0.0,13.71320641401015,0.0,0.0,0.0
Tiempo que estuvo llena: ,37.419693366158356,250.5419804766575,0.0,5.8378140176986335,0.0,52.528459084582266,164.5080203203796,0.0,187.1840501558401,322.4091462327666,0.0,229.55242542827943,0.0,260.2015752523303,33.3057483072443
Balance: ,0.0,2.0,0.0,2.0,-1.0,-1.0,1.0,-1.0,2.0,2.0,-1.0,2.0,-1.0,2.0,2.0
