Usuarios que tomaron bicicleta: ,2.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,294.1355688721669,27.77129382340445,255.42726478781455,0.0,246.42853245508803,91.07742581305666,0.0,0.0,0.0,311.1192463469549,0.0,211.75205174658544,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,0.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,21.73090832096794,0.0,0.0,0.0,0.0,0.0,82.9155331619155,0.0,0.0,0.0,0.0,59.953245047499365,177.25101928927478,104.20719997142083
Balance: ,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,1.0,-1.0,-2.0,0.0,-2.0,-1.0,1.0,1.0
