Usuarios que tomaron bicicleta: ,3.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,246.26602928790643,343.01242912358566,266.77018051978825,417.8911734666531,254.6011536108129,179.6098681997743,108.9984697890801,0.0,262.8496494339722,335.6657891168496,365.41150441144356,314.74798791864697,168.0555859455385,0.0,133.54455116099587
Usuarios que dejaron bicicleta: ,3.0,0.0,4.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,27.705868676626835,0.0,0.0,0.0,0.0,15.33238211110637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Balance: ,0.0,-1.0,2.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,0.0,-1.0,1.0,0.0,-1.0
