Usuarios que tomaron bicicleta: ,2.0,2.0,3.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,314.49458045518503,165.7592427551009,0.0,211.88778943078458,0.0,47.17851976252054,0.0,369.9318412427103,240.6935716175467,247.83950826452593,0.0,0.0,66.09435122664763,0.0,0.0
Usuarios que dejaron bicicleta: ,2.0,0.0,2.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,8.290056568374865,0.0,1.2510640299294664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,224.11593844650267,0.0,283.0777808568964,245.20920499423443,326.71424536574136,0.0,0.0,0.0,148.5851989667459,294.36833628602847,0.0,0.0,0.0
Balance: ,0.0,-2.0,-1.0,-2.0,1.0,1.0,1.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,-1.0,0.0
