Usuarios que tomaron bicicleta: ,3.0,2.0,3.0,4.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,237.5263167006251,0.0,313.7634145231475,24.039311148610466,0.0,0.0,0.0,0.0,181.1225283517153,306.2455009394961,0.0,0.0,0.0,184.1275681885009,0.0
Usuarios que dejaron bicicleta: ,1.0,3.0,1.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,3.0,2.0,4.0,2.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.75,0.0,0.6666666666666666
Tiempo promedio de espera para dejar bicicleta: ,0.0,15.38312076051985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16759466186633,0.0,61.38231886121406,0.0,79.1380834202809
Tiempo que estuvo llena: ,0.0,242.35061511087312,0.0,112.0137319047576,0.0,0.0,0.0,173.2168439444684,0.0,0.0,295.0283130832762,31.905339137353735,292.5961530448553,148.054535219341,278.49437193748633
Balance: ,-2.0,1.0,-2.0,-2.0,0.0,0.0,-1.0,0.0,-2.0,-2.0,1.0,-1.0,1.0,-2.0,1.0
