Usuarios que tomaron bicicleta: ,3.0,4.0,3.0,4.0,5.0,3.0,3.0,4.0,4.0,0.0,0.0,3.0,2.0,3.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,11.845152521885495,0.0,108.62050924280535,41.96420204838611,0.0,20.147943078115446,84.2502111142255,227.78890343506285,0.0,0.0,29.040847915265942,272.98328969348523,189.75290102482685,65.2450676500211
Usuarios que dejaron bicicleta: ,5.0,4.0,5.0,3.0,6.0,5.0,5.0,6.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0
Usuarios que esperaron dejar bicicleta: ,2.0,0.0,2.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.4,0.0,0.4,0.0,0.16666666666666666,0.6,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,50.38248469495745,0.0,21.530472642768018,0.0,2.1224794332641466,15.17399270249598,0.0,7.451954668880575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,347.0602008904949,0.0,242.63397063175586,0.0,99.11244145384143,310.2126700706188,199.53653197861564,239.51608033301673,0.0,215.4282595985432,358.1380291255357,90.80560638827399,0.0,0.0,0.0
Balance: ,2.0,0.0,2.0,-1.0,1.0,2.0,2.0,2.0,-1.0,2.0,2.0,1.0,-1.0,-1.0,0.0
