Usuarios que tomaron bicicleta: ,4.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,4.0,1.0,1.0,2.0,2.0,2.0,6.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,48.5979880966795,223.21364821239325,249.07593034820127,304.6220486053485,253.62802194486187,0.0,101.97506469693687,204.01029094931278,239.66489369834727,133.43901979631,362.9368058459147,0.0,122.02924931749646,0.0,106.22077568877499
Usuarios que dejaron bicicleta: ,3.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,3.0,3.0,0.0,4.0,3.0,4.0,5.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,53.56675745777291,0.0,0.0,0.0,0.0,0.0,80.0570414455578,0.0,14.487820558677043,0.0
Tiempo que estuvo llena: ,68.51987666697721,0.0,0.0,0.0,0.0,224.45791904603558,0.0,14.59706592283942,25.828522302968537,5.975757071091607,0.0,277.72175488044047,0.0,296.48588594694866,0.0
Balance: ,-1.0,-1.0,1.0,-1.0,-1.0,2.0,1.0,-1.0,-1.0,2.0,-1.0,2.0,1.0,2.0,-1.0
