Usuarios que tomaron bicicleta: ,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,115.90613703615166,0.0,111.51929183596417,218.7095782019579,0.0,0.0,89.17539993554252,0.0,234.8121063804961,241.47185818009595,284.5855179924595,0.0,274.934169712487,0.0,19.835149300215136
Usuarios que dejaron bicicleta: ,3.0,3.0,0.0,1.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,64.58139238534505,0.0,0.0,0.0,0.0,0.0,162.39705647742989,0.0,0.0,0.0,92.73057566483499,0.0,0.0,76.48885554066663
Balance: ,1.0,1.0,-1.0,-1.0,0.0,1.0,0.0,2.0,-1.0,0.0,-1.0,2.0,-1.0,0.0,2.0
