Usuarios que tomaron bicicleta: ,1.0,2.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,0.0,28.18038057088046,0.0,0.0,246.02379156267426,275.9777918471727,104.46540065811809,239.9104744415588,0.0,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,154.54336724124644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,380.82501787175363,0.0,122.79224026831719,0.0,0.0,0.0,38.75195842537593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Balance: ,-1.0,1.0,-1.0,0.0,-2.0,0.0,0.0,-2.0,-2.0,-1.0,-2.0,0.0,0.0,0.0,0.0
