Usuarios que tomaron bicicleta: ,3.0,3.0,4.0,2.0,5.0,3.0,4.0,3.0,2.0,2.0,5.0,4.0,3.0,4.0,5.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,42.255435346319246,0.0,46.55349775472362,0.0,0.0,0.0,0.0,74.40929612405967,0.0,18.71773219533361,2.8598120078028444,85.47569152227976,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,5.0,5.0,4.0,4.0,5.0,5.0,6.0,3.0,3.0,4.0,5.0,6.0,5.0,6.0,5.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.25,0.4,0.4,0.5,0.0,0.3333333333333333,0.25,0.2,0.16666666666666666,0.6,0.6666666666666666,0.4
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,2.095105009161223,14.357223485808117,11.779726821096165,36.551505022446236,0.0,7.674590999415689,11.702977531862047,2.0884309047188365,6.9423619616005725,41.72561444919059,37.121437086648285,11.244066043314257
Tiempo que estuvo llena: ,54.51303794723941,50.142337417607905,3.2894873731768257,278.5045747691613,157.41836209191547,236.10575157325226,280.2190261256641,0.0,108.54206948200391,160.98881736612492,106.88300993445347,90.9287466080167,287.3078720345052,312.6717476659155,231.93393157264285
Balance: ,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0
