Usuarios que tomaron bicicleta: ,6.0,3.0,2.0,3.0,3.0,2.0,2.0,5.0,4.0,2.0,4.0,5.0,3.0,3.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,127.70119650774728,171.91921044625076,225.64240270072554,250.24423612077544,232.2727702576039,252.32599888394333,318.5950040330225,245.354067706936,85.57620655717596,278.8931968298871,47.97440335880867,170.48628583175017,226.05261434476955,0.0,204.792555405273
Usuarios que dejaron bicicleta: ,4.0,2.0,3.0,1.0,1.0,2.0,0.0,4.0,2.0,0.0,2.0,3.0,2.0,2.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,6.077669427010562,0.0,0.5573005877869832,12.002208368735268,0.0,0.0,0.0,0.0,0.0,0.0,50.97994030042443,0.0,0.0,56.06554283809976,0.0
Balance: ,-2.0,-1.0,1.0,-2.0,-2.0,0.0,-2.0,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,0.0
