Usuarios que tomaron bicicleta: ,1.0,4.0,2.0,3.0,3.0,5.0,3.0,3.0,4.0,8.0,6.0,4.0,4.0,6.0,7.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,30.491487185239293,51.091340955842156,0.0,186.58557006085482,103.88237948727692,48.560344565174944,18.218328818241616,0.0,61.553134370345106,167.2932664155214,377.42854149146814,144.45461745526012,192.41403314671604,24.74692438157382
Usuarios que dejaron bicicleta: ,3.0,3.0,4.0,4.0,2.0,4.0,3.0,5.0,5.0,7.0,5.0,3.0,5.0,5.0,8.0
Usuarios que esperaron dejar bicicleta: ,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.5
Tiempo promedio de espera para dejar bicicleta: ,80.1637640995432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.413246733418045,0.0,0.0,0.0,0.0,4.822075446437747
Tiempo que estuvo llena: ,408.1316179378397,18.767592262869755,17.96896799332984,2.869152862081222,0.0,0.0,44.77199973965921,26.827851569417362,276.54547658088336,134.56036211021308,0.0,0.0,69.05807955381238,22.783443861866658,226.6772791277263
Balance: ,2.0,-1.0,2.0,1.0,-1.0,-1.0,0.0,2.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0
