Usuarios que tomaron bicicleta: ,3.0,0.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,0.0,3.0,2.0,1.0,3.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,81.75883768982735,0.0,190.27545014698757,0.0,0.0,78.88112386832498,56.554927172868986,0.0,105.61597199702243,0.0,197.05608667781894,0.0,238.23000071110687,0.0,16.824952787101807
Usuarios que dejaron bicicleta: ,3.0,2.0,1.0,2.0,2.0,4.0,1.0,5.0,1.0,2.0,2.0,4.0,0.0,4.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.5,0.0,0.5,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.234575140000175,0.0,0.0,0.0,27.196317741959447,0.0,39.667057266789485,0.0
Tiempo que estuvo llena: ,0.0,187.47777686163477,0.0,0.0,0.0,144.05927963008526,0.0,212.7568703982879,0.0,185.76318157388016,0.0,221.13511879253332,0.0,239.17781465076013,0.0
Balance: ,0.0,2.0,-1.0,0.0,0.0,1.0,-1.0,2.0,0.0,2.0,-1.0,2.0,-1.0,1.0,1.0
