Usuarios que tomaron bicicleta: ,5.0,3.0,2.0,2.0,4.0,3.0,3.0,4.0,4.0,3.0,2.0,2.0,2.0,3.0,6.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,232.29087150198345,257.4817134811151,61.31338257466109,105.87482380772116,188.7553157062653,176.58796373383007,318.14998960815365,324.9514464874509,193.47690082861396,239.05212025449788,226.1073983689368,214.08131518597307,338.5679588622507,235.85211009129551,201.2012596204773
Usuarios que dejaron bicicleta: ,4.0,3.0,4.0,4.0,3.0,2.0,2.0,3.0,3.0,2.0,1.0,4.0,1.0,3.0,6.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,7.190472201171758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,195.82640957017225,124.61312985690586,0.0,0.0,0.0,0.0,22.231850457895035,0.0,0.0,67.09599469268232,0.0,0.0,0.0
Balance: ,-1.0,0.0,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,-1.0,0.0,0.0
