Usuarios que tomaron bicicleta: ,2.0,2.0,0.0,3.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,0.0,1.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,147.09349376521772,215.02918866248473,0.0,195.0281971167657,0.0,61.742544948293585,0.0,0.0,0.0,0.0,80.99987750615662,0.0,0.0,150.73224035570018,0.0
Usuarios que dejaron bicicleta: ,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27211049979745,0.0,0.0,0.0,11.215066644783064,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,119.35308315475572,0.0,85.56988931160745,0.0,0.0,0.0,331.7641661780163,0.0,115.19413179511349,0.0,278.61631263824745,0.0,0.0
Balance: ,-2.0,-2.0,1.0,-2.0,1.0,-1.0,-1.0,-1.0,1.0,0.0,-2.0,0.0,1.0,-2.0,-1.0
