Usuarios que tomaron bicicleta: ,1.0,1.0,2.0,2.0,2.0,4.0,3.0,1.0,3.0,3.0,2.0,2.0,2.0,0.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,238.97939530380592,0.0,316.83076441083836,213.11359103598716,350.45694274782676,0.0,0.0,0.0,160.95502685287892,0.0,249.3064710119724,0.0,0.0
Usuarios que dejaron bicicleta: ,1.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45538047910918,6.155818055189243,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,257.0880526188495,0.0,52.66571859902409,0.0,36.5908256029592,0.0,0.0,353.17052341917304,90.02214523582015,0.0,0.0,0.0,297.2031978416513,131.94852428323188
Balance: ,0.0,1.0,-2.0,0.0,-2.0,-2.0,-2.0,-1.0,1.0,-1.0,-2.0,-1.0,-2.0,1.0,1.0
