Usuarios que tomaron bicicleta: ,3.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,138.5067196526131,33.17522311579086,267.9051042841927,272.36742425021254,205.55731731330064,180.4273389662086,294.6741384749606,228.88852880924438,215.39811558342305,250.87274088657398,0.0,80.65499732113608,0.0,332.2550220468483,330.8065920452762
Usuarios que dejaron bicicleta: ,3.0,1.0,1.0,1.0,4.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,0.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.067461983245806,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,104.58021422094282,0.0,0.0,53.10641534789562,0.0,0.0,88.83131556392274,0.0,305.59239141972597,0.0,0.0
Balance: ,0.0,-1.0,0.0,-1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,2.0,-1.0,0.0
