Usuarios que tomaron bicicleta: ,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,0.0,0.0,224.99297698939895,0.0,101.84282356929255,0.0,0.0,106.6163884563477,0.0,388.88141919685063,142.69031381479164,0.0
Usuarios que dejaron bicicleta: ,1.0,2.0,4.0,0.0,2.0,1.0,2.0,4.0,3.0,2.0,1.0,4.0,1.0,3.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.5,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.40354400103715,10.595650925398227,0.0,0.0,31.746526894416803,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,73.86616664973587,191.2447400266293,0.0,284.290247729361,0.0,307.7711242880166,197.37672629451936,264.51025632456026,164.6699391990656,0.0,257.73356322157565,0.0,178.1972456406129,173.40926350325137
Balance: ,0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,-1.0,2.0,1.0
