Usuarios que tomaron bicicleta: ,2.0,1.0,3.0,3.0,2.0,4.0,3.0,5.0,1.0,4.0,2.0,3.0,2.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,120.4517413546213,80.97151605140718,178.41341907036085,357.8821491402734,359.7978544896262,46.35280181323037,230.7701152893391,175.83859891948035,337.34788746547457,180.22157490882083,85.30595248920389,0.0,75.56343257359364,181.95968465007553,268.98226647255916
Usuarios que dejaron bicicleta: ,4.0,1.0,3.0,2.0,1.0,3.0,2.0,4.0,0.0,3.0,4.0,3.0,3.0,2.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,45.39520551192817,0.0,0.0,0.0,0.0,125.85562738606842,0.0,0.0,0.0,0.0,222.52529732986477,0.0,0.0,0.0,0.0
Balance: ,2.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,0.0,1.0,0.0,0.0
