Usuarios que tomaron bicicleta: ,1.0,1.0,3.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,2.1750056105969406,13.299156467596504,0.0,122.90647316860043,0.0,200.7098607418768,0.0,0.0,0.0,353.0734435445765,0.0,311.4187394587967,0.0,253.1255275420627,0.0
Usuarios que dejaron bicicleta: ,3.0,2.0,5.0,2.0,2.0,1.0,3.0,4.0,3.0,0.0,4.0,0.0,2.0,2.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.2,0.0,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,2.6875294855875493,0.0,0.0,0.0,34.3412701888004,1.3276070340163315,81.62403783533645,0.0,8.163036881694886,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,22.996264731027736,0.0,318.2121530695561,0.0,266.37170949619303,0.0,258.62353586556696,264.23469486234865,288.1188031035201,0.0,369.2087192067724,0.0,61.14527269660857,0.0,178.319180821428
Balance: ,2.0,1.0,2.0,0.0,2.0,-1.0,2.0,2.0,1.0,-1.0,2.0,-1.0,0.0,-1.0,2.0
