Usuarios que tomaron bicicleta: ,3.0,4.0,7.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,6.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,195.10300187563607,214.42294363050704,62.87955314971444,186.30703174014698,0.0,29.288851976107395,0.0,256.6103553037027,318.4203691134584,0.0,62.349368896641494,0.0,324.91959498027427,211.39198914709453,96.08626321361243
Usuarios que dejaron bicicleta: ,5.0,3.0,7.0,4.0,5.0,5.0,5.0,3.0,2.0,6.0,5.0,5.0,2.0,5.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.6,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,2.7292208104006703,0.0,0.0,0.0,0.0,19.119429120148023,36.33119064567878,71.79122759233817,0.0,0.0,0.0
Tiempo que estuvo llena: ,36.810394765350225,14.896492296552793,23.332406421508466,0.0,254.79838477710422,61.15782737775896,0.0,0.0,0.0,356.4050128306567,248.3228009186378,284.81779867643195,0.0,0.0,31.59498271436871
Balance: ,2.0,-1.0,0.0,0.0,2.0,2.0,1.0,-1.0,-1.0,2.0,2.0,2.0,-1.0,-1.0,-1.0
