Usuarios que tomaron bicicleta: ,4.0,2.0,0.0,2.0,6.0,2.0,6.0,4.0,2.0,1.0,3.0,4.0,5.0,3.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,253.12079442567983,0.0,0.0,0.0,45.872015768676036,141.1125186256452,0.0,132.79464467577515,180.07045725774583,289.247881114709,110.68198468760777,0.0,32.66016024654209,0.0,0.0
Usuarios que dejaron bicicleta: ,3.0,2.0,2.0,4.0,7.0,1.0,6.0,5.0,2.0,0.0,4.0,4.0,7.0,4.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.5,0.14285714285714285,0.25,0.5
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1553323389358754,0.0,0.0,0.0,34.82194204549868,1.0803389390575748,0.40402863491331686,24.396638901557395
Tiempo que estuvo llena: ,0.0,53.175084746808096,237.8943275372555,148.99199214017884,41.497588173342734,0.0,63.42078407875749,157.64643383397765,0.0,0.0,0.0,203.73532074759518,119.93480918413576,139.33106852918786,289.98859276647323
Balance: ,-1.0,0.0,2.0,2.0,1.0,-1.0,0.0,1.0,0.0,-1.0,1.0,0.0,2.0,1.0,2.0
