Usuarios que tomaron bicicleta: ,3.0,4.0,5.0,3.0,4.0,4.0,5.0,7.0,6.0,4.0,6.0,6.0,2.0,3.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,5.177658861497434,246.91842640284,262.3301037762442,0.0,0.0,0.0,0.0,114.99331412210039,237.43468749053426,27.698451426717426,100.09373017201119,0.0,204.95411340725315,0.0
Usuarios que dejaron bicicleta: ,5.0,4.0,4.0,2.0,5.0,6.0,5.0,9.0,5.0,4.0,7.0,6.0,4.0,2.0,5.0
Usuarios que esperaron dejar bicicleta: ,2.0,1.0,0.0,0.0,1.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,2.0,0.0,2.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.4,0.25,0.0,0.0,0.2,0.6666666666666666,0.2,0.6666666666666666,0.0,0.0,0.5714285714285714,0.16666666666666666,0.5,0.0,0.4
Tiempo promedio de espera para dejar bicicleta: ,16.189411065792996,0.9499630210307402,0.0,0.0,6.39510854734865,77.0592129344345,8.245031011524834,48.50527627579208,0.0,0.0,30.29603197972138,2.7825130669503153,89.81728527504197,0.0,13.409408060649145
Tiempo que estuvo llena: ,284.94097370094863,74.17881675457457,0.0,0.0,138.06278050958963,320.0359973145594,110.43136746622099,324.21081598759446,0.0,0.0,304.20464650832673,54.673536949894185,304.63607624680793,0.0,273.378144435331
Balance: ,2.0,0.0,-1.0,-1.0,1.0,2.0,0.0,2.0,-1.0,0.0,1.0,0.0,2.0,-1.0,2.0
