Usuarios que tomaron bicicleta: ,3.0,2.0,3.0,5.0,2.0,3.0,6.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,316.86592853879756,119.41577542067034,284.3806149289913,249.1708397149763,79.02391745118018,0.0,237.46504625680382,302.0003114879188,335.5187307789778,276.6137374642769,279.7976061049685,231.39816105113678,242.60087392496598
Usuarios que dejaron bicicleta: ,3.0,3.0,1.0,3.0,1.0,2.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0
Usuarios que esperaron dejar bicicleta: ,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,11.734898670558778,0.0,0.0,0.0,0.0,0.0,0.0,85.4585335424684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,80.03121523708381,102.20908305956175,0.0,95.57379730383514,0.0,71.23222771095482,0.0,349.134789863901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Balance: ,0.0,1.0,-2.0,-2.0,-1.0,-1.0,-2.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.0,-2.0
