Usuarios que tomaron bicicleta: ,2.0,1.0,3.0,2.0,3.0,1.0,3.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,68.6836067985057,204.19712296332975,37.3540282270998,160.62884670059105,173.9192721900045,161.30464164603455,46.02251424041003,68.26529213171366,81.80827023664273,0.0,204.51580662416876,0.0
Usuarios que dejaron bicicleta: ,4.0,3.0,4.0,2.0,3.0,3.0,2.0,1.0,0.0,3.0,4.0,3.0,4.0,3.0,3.0
Usuarios que esperaron dejar bicicleta: ,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
Tiempo promedio de espera para dejar bicicleta: ,41.060083607117974,0.0,35.957243195977476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.025023681017709
Tiempo que estuvo llena: ,212.63470137332354,178.36262631773013,237.65694686768515,0.0,0.0,215.56843301653117,5.315350309493311,0.0,0.0,119.20154379980426,131.0230853848854,133.67686949004565,17.663356537943912,151.13849109765522,121.55256333143831
Balance: ,2.0,2.0,1.0,0.0,0.0,2.0,-1.0,-1.0,-1.0,0.0,2.0,2.0,2.0,2.0,1.0
