Usuarios que tomaron bicicleta: ,2.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,0.0,141.27410111602376,0.0,0.0,0.0,4.081920977323307,10.421840157799636,0.0,0.0,234.2936664806189,195.96069188463736,0.0
Usuarios que dejaron bicicleta: ,4.0,4.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,0.0,2.0,2.0
Usuarios que esperaron dejar bicicleta: ,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,66.40263370915534,55.99442318412288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,315.1605160151686,271.28255589489913,237.3847582274069,79.50957791305464,95.70682860681941,42.14789027013995,44.95368079973235,25.151069461604322,82.65746865048732,0.0,0.0,0.0,0.0,0.0,157.81555923233617
Balance: ,2.0,2.0,2.0,0.0,-1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,-1.0,-1.0,2.0
