Usuarios que tomaron bicicleta: ,1.0,2.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,247.32718230531916,180.3960638193437,0.0,159.95695094699988,127.47276386547702,0.0,189.7994437925097,135.53542561241778,319.240886855406,0.0,330.6379581679067,0.0,238.9687864406025,293.05566405309713,0.0
Usuarios que dejaron bicicleta: ,0.0,1.0,4.0,6.0,3.0,5.0,3.0,3.0,2.0,3.0,1.0,5.0,4.0,2.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,7.191587428950356,0.0,0.0,0.0,0.0,0.0,1.3259669556876248,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,205.17512998026976,126.67960616159183,0.0,174.19016200949898,5.02892411236428,0.0,0.0,80.8894069474872,0.0,176.1981152751572,0.0,0.0,290.7533653730385
Balance: ,-1.0,-1.0,2.0,2.0,0.0,2.0,0.0,0.0,-1.0,1.0,-1.0,2.0,1.0,-1.0,2.0
