Usuarios que tomaron bicicleta: ,5.0,1.0,3.0,1.0,3.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,79.69788152935047,0.0,0.0,283.3034613762236,59.90101874128385,151.78965905725136,112.8203158668218,0.0,45.18798242192989,114.21110134529584,236.5388043613662,0.0,0.0,15.485554064349571,274.81864814973824
Usuarios que dejaron bicicleta: ,6.0,3.0,3.0,0.0,2.0,2.0,1.0,4.0,4.0,3.0,1.0,2.0,1.0,3.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,56.36376893435937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,290.3944019003776,62.208362988889064,0.0,0.0,0.0,0.0,215.0160575683218,55.87976351878683,67.18745714737611,0.0,0.0,0.0,0.0,0.0
Balance: ,1.0,2.0,0.0,-1.0,-1.0,-1.0,0.0,2.0,2.0,0.0,-1.0,0.0,0.0,1.0,-1.0
