Usuarios que tomaron bicicleta: ,0.0,2.0,0.0,3.0,3.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,3.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,37.86005070947789,205.6946036244013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.731041383824106,0.0
Usuarios que dejaron bicicleta: ,1.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,156.19565798633758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,267.4190181223617,0.0,0.0,36.21480319459474,0.0,363.7798592521377,0.0,132.68334307267878,28.160475081086133,0.0,277.21638314487575,0.0,0.0,0.0,260.39913313709735
Balance: ,1.0,0.0,0.0,-1.0,-2.0,1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,0.0,-2.0,1.0
