Usuarios que tomaron bicicleta: ,0.0,3.0,3.0,4.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,193.33632158574073,132.87628170554112,61.79321779566317,0.0,0.0,321.6045961746917,120.29910935303369,248.45667931544142,61.245713135730824,0.0,0.0,0.0,0.0,297.61368179393037
Usuarios que dejaron bicicleta: ,1.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,2.0,3.0,3.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,17.474160785296817,0.0,0.0,0.0,1.3943881966076788,258.4151680728645,0.0,0.0,0.0,0.0,166.56351504353228,140.22162859010328,108.55438063123734,99.70225632232561,0.0
Balance: ,1.0,-2.0,-1.0,-2.0,-1.0,1.0,-2.0,0.0,-2.0,-1.0,1.0,-1.0,1.0,1.0,-2.0
