Usuarios que tomaron bicicleta: ,4.0,3.0,5.0,5.0,7.0,3.0,9.0,5.0,5.0,7.0,6.0,6.0,5.0,6.0,6.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,166.9620838342301,0.0,306.669724696653,6.090423727957017,211.40192670668355,0.0,110.0144498252609,102.51726055180838,240.1335939900623,108.29323484546171,214.92940826754324,191.21173079409306,45.45501167568398,0.0,71.20006525560285
Usuarios que dejaron bicicleta: ,3.0,4.0,6.0,7.0,7.0,5.0,8.0,6.0,4.0,6.0,5.0,8.0,7.0,8.0,8.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.2857142857142857,0.0,0.4,0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.375,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,20.417635475887646,0.0,36.20448997387713,15.490167708163273,3.8016138493418103,0.0,0.0,0.0,0.0,11.535470977344744,21.040189793745643,0.0
Tiempo que estuvo llena: ,44.67704234897067,37.474684579750374,6.731523970787521,175.01396269091316,9.675518570061996,314.1761466157149,197.64392721138108,164.0442892641147,0.0,5.582759252333176,0.0,11.987837071900287,139.97697761145892,246.03497218626862,148.33914366423795
Balance: ,-1.0,1.0,1.0,2.0,0.0,2.0,-1.0,1.0,-1.0,-1.0,-1.0,2.0,2.0,2.0,2.0
