Usuarios que tomaron bicicleta: ,1.0,5.0,4.0,2.0,5.0,1.0,5.0,4.0,5.0,4.0,3.0,4.0,3.0,5.0,6.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,291.6593317242838,0.0,0.0,0.0,45.35376258358622,115.37290557139903,0.0,0.0,60.939393629086055,0.0,0.0,0.0,173.19589117764195
Usuarios que dejaron bicicleta: ,2.0,5.0,2.0,3.0,6.0,2.0,4.0,3.0,5.0,5.0,3.0,4.0,3.0,4.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,4.0,0.0,2.0,1.0,2.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.2,0.0,0.0,0.8333333333333334,0.5,0.0,0.0,0.8,0.8,0.0,0.5,0.3333333333333333,0.5,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,8.20008358991463,0.0,0.0,57.01942225367602,70.65041045439612,0.0,0.0,65.85090786939661,26.5683274779479,0.0,24.368954659915914,20.41691260812908,2.406123385031769,0.0
Tiempo que estuvo llena: ,237.62484097782863,130.03980883176646,49.254030019184526,326.1177081285447,353.8782447118465,373.14630313814666,20.212295968854676,13.314831519734213,251.28435052363494,341.2474563495591,0.0,141.3072196636494,159.74314159605694,65.016588391927,53.370462164010206
Balance: ,1.0,0.0,-2.0,1.0,1.0,1.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-2.0
