Usuarios que tomaron bicicleta: ,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,3.0,3.0,1.0,2.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,313.14717446676934,0.0,324.7771860640696,211.8107527716956,217.80186049303032,0.0,344.1602069116159,195.5800138277492,168.58650485815733,256.88763471442405,374.9148848697632,331.6583434835383,139.5919797882209,342.7675260300282,196.884601380536
Usuarios que dejaron bicicleta: ,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,2.0,1.0,2.0,0.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.74700797554189,0.0,0.0,0.0,0.0,0.0,0.0
Balance: ,-1.0,1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0
