Usuarios que tomaron bicicleta: ,5.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,1.0,4.0,3.0,8.0,3.0,5.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,31.351393151091656,0.0,0.0,0.0,0.0,0.0,20.66489095438868,0.0,0.0,284.0631028968227,21.40100552674329,128.98935484831514,0.0,0.0
Usuarios que dejaron bicicleta: ,7.0,6.0,5.0,4.0,4.0,4.0,4.0,2.0,3.0,6.0,2.0,7.0,3.0,7.0,3.0
Usuarios que esperaron dejar bicicleta: ,3.0,2.0,3.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,4.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.42857142857142855,0.3333333333333333,0.6,0.5,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.14285714285714285,0.0,0.5714285714285714,0.3333333333333333
Tiempo promedio de espera para dejar bicicleta: ,40.13509170070746,62.230913268882595,122.40660005302011,80.82815141194197,63.93395735047193,62.23412094669088,0.0,0.0,58.59543274967533,2.5700195428595785,0.0,2.2099490546795186,0.0,49.30354306293157,51.47988926727307
Tiempo que estuvo llena: ,315.0967259194186,239.21775053273254,316.6937348292896,352.58476021316034,292.49148559749733,242.54848534319672,121.22126142094106,35.85639023900319,299.7980951142956,236.9038554914571,0.0,241.5707454344576,119.81482790370461,290.31032118440936,227.23717826489099
Balance: ,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0,2.0,2.0,-1.0,-1.0,0.0,2.0,2.0
