Usuarios que tomaron bicicleta: ,3.0,3.0,4.0,5.0,5.0,3.0,2.0,3.0,4.0,5.0,6.0,4.0,7.0,2.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,359.75916772161315,129.49640264312347,245.64549167372581,62.85627598366989,44.048495811229785,329.0892378325408,55.483580645024915,0.0,54.92682270177414,144.146255299869,173.99841363004265,0.0,111.19607450372229,0.0,121.9077314404405
Usuarios que dejaron bicicleta: ,2.0,3.0,3.0,4.0,4.0,2.0,4.0,3.0,4.0,4.0,5.0,4.0,6.0,4.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.4,0.5,0.0,0.25,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.320589595962531,0.0,0.0,19.627481725255517,23.58459237260378,0.0,29.45619238532322,0.0
Tiempo que estuvo llena: ,0.0,0.0,32.69941208027352,22.80445283305255,0.0,0.0,73.43301286520614,210.3508407766484,17.45879745864562,0.0,101.39563109711753,107.90732636191737,0.0,331.253304897739,0.0
Balance: ,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,2.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,2.0,-1.0
