Usuarios que tomaron bicicleta: ,2.0,2.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,3.0,0.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,368.97461674549953,192.10359967189615,0.0,374.72383276689,0.0,242.39072311676705,0.0,22.873444440937675,0.0,212.7545785522571,0.0,0.0,314.7474754776907,0.0,19.9658592267196
Usuarios que dejaron bicicleta: ,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.088630584960384,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,217.13607285919522,0.0,95.05706185745343,0.0,111.92569900105445,0.0,312.5717784122791,0.0,0.0,297.02087720006216,0.0,389.2929927829027,0.0
Balance: ,-2.0,-1.0,1.0,-2.0,0.0,-2.0,1.0,-1.0,1.0,-2.0,-1.0,1.0,-2.0,1.0,0.0
