Usuarios que tomaron bicicleta: ,1.0,2.0,2.0,2.0,2.0,3.0,1.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,242.67960992480843,111.71198513875436,155.07953096978338,209.14019920286563,0.0,159.15355451803532,34.81711845985626,0.0,0.0,188.5059348088093,102.8150795702698,174.27326012979762,30.361026866843417,213.67798781758742
Usuarios que dejaron bicicleta: ,1.0,1.0,1.0,1.0,1.0,4.0,1.0,3.0,3.0,2.0,0.0,2.0,0.0,1.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,39.60851118955625,0.0,60.992845416796854,138.15095136950708,232.3924671286081,0.0,0.0,0.0,0.0,0.0
Balance: ,0.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,-1.0,0.0,1.0,-1.0,1.0,-1.0,0.0,-1.0
