Usuarios que tomaron bicicleta: ,6.0,3.0,9.0,3.0,4.0,7.0,9.0,6.0,7.0,9.0,6.0,4.0,4.0,6.0,7.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,148.78867289281396,263.74665951295043,156.2255072211911,111.80352590728867,220.20016586893405,26.48111229078819,26.69175312946834,21.53730137506051,22.911994344528253,25.48947929842211,88.04544583710273,38.24734065214827,176.66039869002788,205.67403340001403,67.80675823996151
Usuarios que dejaron bicicleta: ,5.0,2.0,8.0,4.0,3.0,7.0,9.0,6.0,6.0,9.0,7.0,6.0,3.0,6.0,6.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,2.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.375,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.5555555555555556,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,12.059587795252785,0.0,0.0,0.0,0.7457049422466058,0.0,0.0,28.02603367934408,0.0,0.9835224151862386,0.0,0.0,15.453782557340977
Tiempo que estuvo llena: ,2.2536753157666,0.0,95.83399390686867,0.0,7.371596649326847,27.023482695691825,112.87091311567839,60.03062957153435,99.09296674712922,205.90313701755852,7.430135158644362,167.39588345085144,0.0,14.510869491051352,220.7285993982224
Balance: ,-1.0,-1.0,-1.0,1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,-1.0,0.0,-1.0
