Usuarios que tomaron bicicleta: ,3.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,117.93175143598489,0.0,286.29313905743845,271.33894378727194,0.0,146.32035803288244,0.0,250.65119194815767,309.02080668159374,0.0,0.0,286.3891683740085,359.5735753289388,0.0,215.68148102575003
Usuarios que dejaron bicicleta: ,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,5.100465476505207,49.94441617614149,0.0,0.0,0.0,46.542674726919216,0.0,0.0,0.0,0.0,98.8381671897738,0.0,0.0,119.0975583441223,0.0
Balance: ,-2.0,0.0,-2.0,-2.0,-1.0,-2.0,-1.0,-1.0,-2.0,-1.0,1.0,-2.0,-2.0,-1.0,-2.0
