Usuarios que tomaron bicicleta: ,4.0,3.0,2.0,3.0,2.0,2.0,5.0,4.0,2.0,2.0,1.0,3.0,3.0,2.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,258.8711983567014,319.7020559542987,318.0323859921292,96.99055279197648,73.0693564836921,261.59478159962214,156.62300798787783,204.75996607538576,276.3152503179448,270.55906346269853,0.0,205.6441555398155,214.3621607577025,0.0,192.22286965653095
Usuarios que dejaron bicicleta: ,3.0,1.0,0.0,1.0,2.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0
Usuarios que esperaron dejar bicicleta: ,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0
Tiempo promedio de espera para dejar bicicleta: ,1.4119861035405374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.25272963293015,0.0
Tiempo que estuvo llena: ,32.28458234527375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41196792745961,0.0,18.390965940513013,340.21365184153706,0.0
Balance: ,-1.0,-2.0,-2.0,-2.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,1.0,-2.0,-2.0,1.0,-2.0
