Usuarios que tomaron bicicleta: ,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,0.0,95.93151026808567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35706535283748
Usuarios que dejaron bicicleta: ,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.640033716068416,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,227.43576477682433,12.234635177949684,222.57182955049984,188.25169718314964,0.0,0.0,0.0,0.0,0.0,0.0,233.16972478189427,320.1783894243049,0.0,0.0,0.0
Balance: ,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,0.0,-2.0
