Usuarios que tomaron bicicleta: ,2.0,1.0,3.0,4.0,3.0,2.0,5.0,1.0,2.0,1.0,4.0,1.0,2.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,358.5119438732585,121.94039577260966,336.9448281015761,44.19573685371202,0.0,0.0,199.89856619786093,284.46384397456546,147.25190046713675,241.15990347300038,161.96232878769933,424.1092071159551,277.33995124275197,44.08256986767725,210.78805622385494
Usuarios que dejaron bicicleta: ,1.0,1.0,2.0,4.0,3.0,3.0,4.0,0.0,2.0,1.0,3.0,0.0,2.0,3.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,8.875028252190958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,41.05990942861732,0.0,14.52840668172064,0.0,0.0,0.0,57.028891140944324,0.0,0.0,23.496489784300877,0.0
Balance: ,-1.0,0.0,-1.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-1.0
