Usuarios que tomaron bicicleta: ,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,69.7680431679741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10755512821532,0.0,0.0
Usuarios que dejaron bicicleta: ,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,275.66112665623814,399.4224393332153,0.0,0.0,0.0,250.23342133573533,0.0,161.07018398971962,0.0,0.0,51.7308956055827,0.0,0.0,186.96826165703897,0.0
Balance: ,1.0,1.0,0.0,-2.0,0.0,1.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,-2.0,1.0,-1.0
