Usuarios que tomaron bicicleta: ,3.0,5.0,3.0,4.0,4.0,3.0,4.0,4.0,6.0,3.0,2.0,5.0,3.0,4.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,43.02778145458939,0.0,58.31891090162614,0.0,136.05357132115228,31.084815612998057,174.4328697368992,0.0,0.0,221.7404738001877,0.0,112.73272235444043,77.73912338149603
Usuarios que dejaron bicicleta: ,4.0,5.0,2.0,5.0,4.0,3.0,3.0,5.0,4.0,3.0,2.0,4.0,2.0,4.0,4.0
Usuarios que esperaron dejar bicicleta: ,1.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.25,0.4,0.0,0.8,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,3.018097054517291,18.197072876704176,0.0,24.303339380079734,0.0,9.738558712623805,0.0,0.0,0.0,0.0,0.008148328981704367,5.563767773908921,0.0,0.0,0.0
Tiempo que estuvo llena: ,290.33056029329623,218.78914686346366,0.0,423.387652623188,0.0,225.7645703866479,108.43120249524489,33.243597153151086,12.144362514895334,124.96412493736298,317.3332162781934,33.859253358751545,75.13488000517407,113.51649780595511,102.2701731966624
Balance: ,1.0,0.0,-1.0,1.0,0.0,0.0,-1.0,1.0,-2.0,0.0,0.0,-1.0,-1.0,0.0,0.0
