Usuarios que tomaron bicicleta: ,1.0,1.0,2.0,3.0,1.0,3.0,3.0,1.0,3.0,2.0,2.0,3.0,4.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,199.2962557840431,165.67215443682528,173.32156885176335,149.52599565452084,0.0,186.18809172174392,12.39380291514152,282.55144253867877,178.5386244207907,181.57215169210906,243.0954817392263,320.4169240748523,120.53271906129402,258.84577756727805,108.7999633676913
Usuarios que dejaron bicicleta: ,2.0,2.0,3.0,2.0,3.0,2.0,3.0,0.0,2.0,1.0,1.0,3.0,3.0,1.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,2.9028981316286036,0.0,9.297672697220321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36050904636994
Balance: ,1.0,1.0,1.0,-1.0,2.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,2.0
